species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.73004484,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9299906,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97692966,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9283256,3.0,6.0
Setophaga discolor_Prairie Warbler,0.44466695,4.0,7.0
Passerina cyanea_Indigo Bunting,0.19468364,4.0,7.0
Setophaga discolor_Prairie Warbler,0.3309197,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2938244,5.0,8.0
Setophaga discolor_Prairie Warbler,0.2284181,6.0,9.0
Passerina amoena_Lazuli Bunting,0.104194514,6.0,9.0
Setophaga discolor_Prairie Warbler,0.23094915,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12505707,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10786122,9.0,12.0
Setophaga discolor_Prairie Warbler,0.8187854,12.0,15.0
Setophaga discolor_Prairie Warbler,0.8919404,13.0,16.0
Setophaga discolor_Prairie Warbler,0.92006063,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9346849,15.0,18.0
Setophaga discolor_Prairie Warbler,0.8573979,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8509398,17.0,20.0
Setophaga discolor_Prairie Warbler,0.23409429,17.0,20.0
Passerina amoena_Lazuli Bunting,0.16267635,17.0,20.0
Passerina cyanea_Indigo Bunting,0.4356774,18.0,21.0
Setophaga discolor_Prairie Warbler,0.16914631,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.114128314,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7854907,19.0,22.0
Setophaga discolor_Prairie Warbler,0.53418845,20.0,23.0
Passerina cyanea_Indigo Bunting,0.13621002,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.11764107,20.0,23.0
Setophaga discolor_Prairie Warbler,0.7730957,21.0,24.0
Passerina cyanea_Indigo Bunting,0.1890485,21.0,24.0
Setophaga discolor_Prairie Warbler,0.843933,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40002695,23.0,26.0
Setophaga citrina_Hooded Warbler,0.22174226,24.0,27.0
Setophaga discolor_Prairie Warbler,0.7936849,25.0,28.0
Setophaga discolor_Prairie Warbler,0.8990884,26.0,29.0
Setophaga discolor_Prairie Warbler,0.68625647,27.0,30.0
Setophaga discolor_Prairie Warbler,0.6924692,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.10518381,28.0,31.0
