species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9087032,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.42434987,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21727794,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14315231,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17512302,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20826615,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19093615,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.36412588,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.33926576,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3624569,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.48437506,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46472722,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21653435,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105585545,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.40166253,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7714732,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9046707,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.89413095,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.75018924,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.22470057,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7154536,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.77043176,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.13062423,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8101514,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.11730421,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.67107433,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11269576,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.60813606,22.0,24.50403628117914
Vireo philadelphicus_Philadelphia Vireo,0.13546191,22.0,24.50403628117914
