species,score,start_time,end_time
Catharus fuscescens_Veery,0.99180615,0.0,3.0
Catharus fuscescens_Veery,0.9859439,1.0,4.0
Catharus fuscescens_Veery,0.92680466,2.0,5.0
Catharus fuscescens_Veery,0.96417266,4.0,7.0
Catharus fuscescens_Veery,0.9840831,5.0,8.0
Catharus fuscescens_Veery,0.9885866,6.0,9.0
Catharus fuscescens_Veery,0.54330945,7.0,10.0
Catharus fuscescens_Veery,0.40719816,8.0,11.0
Catharus fuscescens_Veery,0.9701629,9.0,12.0
Catharus fuscescens_Veery,0.99551964,10.0,13.0
Catharus minimus_Gray-cheeked Thrush,0.13866709,10.0,13.0
Catharus fuscescens_Veery,0.9371337,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.22683339,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.12028201,12.0,15.0
Catharus fuscescens_Veery,0.9856376,13.0,16.0
Catharus fuscescens_Veery,0.99135005,14.0,17.0
Catharus fuscescens_Veery,0.984159,15.0,17.736009070294784
