species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.28168222,0.0,3.0
Engine_Engine,0.47371608,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.3610166,1.0,4.0
Engine_Engine,0.52029794,2.0,5.0
Haemorhous mexicanus_House Finch,0.11836427,2.0,5.0
Engine_Engine,0.69131845,3.0,6.0
Engine_Engine,0.68344045,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9001372,5.0,8.0
Engine_Engine,0.109577626,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.92040145,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.106702365,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.83707464,7.0,10.0
Piranga ludoviciana_Western Tanager,0.31957206,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.6856005,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.85045797,9.0,12.0
Engine_Engine,0.36537367,10.0,13.0
Engine_Engine,0.13034786,11.0,14.0
Engine_Engine,0.58037025,12.0,15.0
Engine_Engine,0.59275436,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.26557666,19.0,22.0
Poecile montanus_Willow Tit,0.13897063,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.122367226,20.0,23.0
Engine_Engine,0.104602404,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.18255378,21.0,24.0
Corvus brachyrhynchos_American Crow,0.11015195,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26655105,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.101961404,22.0,25.0
Strix varia_Barred Owl,0.37879786,23.0,26.0
Strix varia_Barred Owl,0.38837993,24.0,27.0
Columba palumbus_Common Wood-Pigeon,0.10984226,24.0,27.0
Strix varia_Barred Owl,0.8212005,25.0,28.0
Turdus falcklandii_Austral Thrush,0.29121634,25.0,28.0
Columba palumbus_Common Wood-Pigeon,0.10320453,25.0,28.0
Strix varia_Barred Owl,0.98202145,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.3842473,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.7558721,27.0,29.66403628117914
Strix varia_Barred Owl,0.35832468,27.0,29.66403628117914
