species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.4045339,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.16103308,1.0,4.0
Melospiza melodia_Song Sparrow,0.10791162,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.1796168,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.3796429,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.23031107,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.13881212,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.28941488,9.0,12.0
Pluvialis squatarola_Black-bellied Plover,0.24992926,17.0,20.0
Charadrius hiaticula_Common Ringed Plover,0.13772637,17.0,20.0
Pluvialis dominica_American Golden-Plover,0.13903031,18.0,21.0
Pluvialis squatarola_Black-bellied Plover,0.10567954,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.2528949,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.24238423,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.30102924,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.12355879,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.2578019,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.15625952,25.0,28.0
Melospiza melodia_Song Sparrow,0.23460758,54.0,57.0
Melospiza melodia_Song Sparrow,0.30504608,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.12603658,56.0,59.0
Zonotrichia leucophrys_White-crowned Sparrow,0.30863956,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.2876928,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.1613443,60.0,63.0
Engine_Engine,0.18312047,63.0,66.0
Power tools_Power tools,0.13496216,63.0,66.0
Melospiza melodia_Song Sparrow,0.18609123,75.0,78.0
Melospiza melodia_Song Sparrow,0.8201471,76.0,79.0
Pooecetes gramineus_Vesper Sparrow,0.1016655,76.0,79.0
Pooecetes gramineus_Vesper Sparrow,0.24563146,78.0,81.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15543738,78.0,81.0
Otus scops_Eurasian Scops-Owl,0.14234686,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.1417744,91.0,94.0
Zonotrichia leucophrys_White-crowned Sparrow,0.34195927,92.0,95.0
Melospiza melodia_Song Sparrow,0.12945525,103.0,106.0
Pooecetes gramineus_Vesper Sparrow,0.18158853,104.0,107.0
Melospiza melodia_Song Sparrow,0.12899825,104.0,107.0
Spizella pusilla_Field Sparrow,0.21638536,106.0,109.0
Pooecetes gramineus_Vesper Sparrow,0.1761603,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.16581996,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.12753797,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.12300863,106.0,109.0
Botaurus stellaris_Great Bittern,0.1424838,112.0,115.0
Engine_Engine,0.122494735,113.0,116.0
Engine_Engine,0.11335257,128.0,131.0
Engine_Engine,0.64484656,138.0,141.0
Engine_Engine,0.68625814,139.0,142.0
Engine_Engine,0.1725974,140.0,143.0
Engine_Engine,0.36838213,141.0,144.0
Engine_Engine,0.20560867,142.0,145.0
Engine_Engine,0.19867247,144.0,147.0
Engine_Engine,0.12318855,146.0,149.0
Engine_Engine,0.20078634,147.0,150.0
Engine_Engine,0.36600235,148.0,151.0
Engine_Engine,0.17629465,149.0,152.0
Melospiza melodia_Song Sparrow,0.46520033,151.0,154.0
Melospiza melodia_Song Sparrow,0.566973,152.0,155.0
