species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9853474,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9448506,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9692396,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.96460587,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.97922313,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9880597,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.69378424,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93453526,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.94626033,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8830284,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.20406048,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.12854546,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.97338676,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.95008564,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.817099,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1772441,40.0,43.0
Sialia sialis_Eastern Bluebird,0.11133446,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.103897296,49.0,52.0
