species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7818221,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.13641948,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.69358265,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.7962607,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.7980933,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.79166716,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.6086226,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.5494638,6.0,9.0
Quiscalus quiscula_Common Grackle,0.10465622,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.82954615,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.61005706,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.13005765,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.59415126,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.16321838,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.5468722,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.5438901,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.62248826,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.31312364,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.73651534,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.3194678,12.0,15.0
Parus minor_Japanese Tit,0.17105265,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.46235874,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.7575777,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.85777086,15.0,17.376009070294785
