species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.6326541,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6171014,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.2201269,2.0,5.0
Empidonax minimus_Least Flycatcher,0.21697496,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10275808,2.0,5.0
Empidonax minimus_Least Flycatcher,0.7793637,3.0,6.0
Empidonax minimus_Least Flycatcher,0.66317326,4.0,7.0
Setophaga ruticilla_American Redstart,0.59168345,4.0,7.0
Empidonax minimus_Least Flycatcher,0.8060493,5.0,8.0
Catharus fuscescens_Veery,0.121466845,5.0,8.0
Setophaga ruticilla_American Redstart,0.21406911,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10514712,8.0,11.0
Catharus fuscescens_Veery,0.18745135,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12115123,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7671314,10.0,13.0
Catharus fuscescens_Veery,0.4127903,10.0,13.0
Catharus fuscescens_Veery,0.4746493,11.0,13.008027210884354
Contopus virens_Eastern Wood-Pewee,0.36437768,11.0,13.008027210884354
