species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.78728837,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.6991838,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.8981028,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.9801908,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.9860096,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.95635414,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.8846589,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.86237437,7.0,10.0
Tachycineta thalassina_Violet-green Swallow,0.23560748,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.94631165,8.0,11.0
Tachycineta thalassina_Violet-green Swallow,0.1664591,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.93451285,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.8080768,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.8344812,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.92656916,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.8621718,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.75553447,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.19934806,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.9123798,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.7315514,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.8745133,17.0,20.0
Tachycineta thalassina_Violet-green Swallow,0.17960843,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.9353422,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.96705186,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.93938327,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.9656054,21.0,24.0
Tachycineta thalassina_Violet-green Swallow,0.10444445,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.97862154,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.9566342,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.98222244,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.96607065,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.96738976,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.97327596,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.96059555,28.0,31.0
Tachycineta thalassina_Violet-green Swallow,0.15645814,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.9550226,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.9713082,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.9695924,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.9729274,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.93979794,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.9543004,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.8849152,35.0,38.0
Tachycineta thalassina_Violet-green Swallow,0.12705554,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.9352479,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.9956874,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.9865224,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.98604995,39.0,41.49600907029478
