species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.5497798,1.0,4.0
Spiza americana_Dickcissel,0.64490604,2.0,5.0
Spiza americana_Dickcissel,0.64908516,3.0,6.0
Spiza americana_Dickcissel,0.89179575,4.0,7.0
Aimophila rufescens_Rusty Sparrow,0.29119322,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.2170302,6.0,9.0
Cistothorus platensis_Grass Wren,0.111446686,6.0,9.0
Spiza americana_Dickcissel,0.8467481,7.0,10.0
Spiza americana_Dickcissel,0.8885301,8.0,11.0
Spiza americana_Dickcissel,0.97343045,9.0,12.0
Spiza americana_Dickcissel,0.8481215,12.0,15.0
Spiza americana_Dickcissel,0.8244206,13.0,16.0
Spiza americana_Dickcissel,0.86149055,14.0,17.0
Spiza americana_Dickcissel,0.8175868,15.0,18.0
Icterus spurius_Orchard Oriole,0.123433165,15.0,18.0
Aimophila rufescens_Rusty Sparrow,0.10384752,15.0,18.0
Pinicola enucleator_Pine Grosbeak,0.11574591,16.0,19.0
Spiza americana_Dickcissel,0.8040317,19.0,22.0
Spiza americana_Dickcissel,0.9422127,20.0,23.0
Spiza americana_Dickcissel,0.8319969,21.0,24.0
Saxicola rubicola_European Stonechat,0.20795812,23.0,26.0
Spiza americana_Dickcissel,0.7267759,24.0,27.0
Spiza americana_Dickcissel,0.43710628,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.1343234,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.12268581,25.0,28.0
Spiza americana_Dickcissel,0.6586068,27.0,30.0
Spiza americana_Dickcissel,0.78467244,28.0,30.6
