species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.7286894,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9041451,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.88928616,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.20977224,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.16246563,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.19653612,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.29919797,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.77414066,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.7547313,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.84320056,11.0,14.0
