species,score,start_time,end_time
Rhipidura fuliginosa_New Zealand Fantail,0.2716284,0.0,3.0
Rhipidura fuliginosa_New Zealand Fantail,0.19574393,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5007978,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16907899,2.0,5.0
Jynx torquilla_Eurasian Wryneck,0.11439965,3.0,6.0
Jynx torquilla_Eurasian Wryneck,0.24194326,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21795435,5.0,8.0
Jynx torquilla_Eurasian Wryneck,0.22267471,7.0,10.0
Hippolais icterina_Icterine Warbler,0.17370504,7.0,10.0
Jynx torquilla_Eurasian Wryneck,0.37241977,8.0,11.0
Hippolais icterina_Icterine Warbler,0.2485504,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10432034,8.0,11.0
Hippolais icterina_Icterine Warbler,0.19078475,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19166781,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5544406,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5506088,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11095276,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5680507,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.279912,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.41866916,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23655213,16.0,19.0
Jynx torquilla_Eurasian Wryneck,0.120999575,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.1825419,18.0,21.0
Jynx torquilla_Eurasian Wryneck,0.16955455,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33877072,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30460018,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5561334,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16942224,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.12435858,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.8169932,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4325102,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24697506,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.7589294,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14923388,22.0,25.0
Jynx torquilla_Eurasian Wryneck,0.13792291,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.8448406,23.0,26.0
Jynx torquilla_Eurasian Wryneck,0.2649634,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12855859,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.70332104,24.0,27.0
Jynx torquilla_Eurasian Wryneck,0.3024012,24.0,27.0
Jynx torquilla_Eurasian Wryneck,0.4647045,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34451753,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29497945,26.0,29.0
Jynx torquilla_Eurasian Wryneck,0.23951216,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6120263,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24730106,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6045156,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27492198,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.47939625,29.0,32.0
Jynx torquilla_Eurasian Wryneck,0.27103826,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5072934,30.0,33.0
Jynx torquilla_Eurasian Wryneck,0.4136658,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12717426,30.0,33.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.50487405,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.43764848,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34137535,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12959826,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21111546,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20585485,33.0,36.0
Picus canus_Gray-headed Woodpecker,0.31375575,34.0,37.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13677658,34.0,37.0
Jynx torquilla_Eurasian Wryneck,0.11887687,34.0,37.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22730985,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.18129748,35.0,38.0
Picus canus_Gray-headed Woodpecker,0.13309479,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10718574,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.10437893,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.44081402,36.0,39.0
Jynx torquilla_Eurasian Wryneck,0.14567345,36.0,39.0
Picus canus_Gray-headed Woodpecker,0.13500288,36.0,39.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.8799581,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5799891,37.0,40.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15500104,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.86798555,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6830929,38.0,41.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26086554,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6122152,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45225528,39.0,42.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14898312,39.0,42.0
Picus canus_Gray-headed Woodpecker,0.19277932,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12543309,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24097472,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1633917,44.0,47.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13041694,44.0,47.0
Cacomantis pallidus_Pallid Cuckoo,0.28939852,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4542004,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22792512,50.0,53.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1208359,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31802502,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23694387,51.0,54.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.51503474,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38931707,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34699982,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26132756,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.55208415,54.0,57.0
