species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9739446,0.0,3.0
Melospiza melodia_Song Sparrow,0.41372138,1.0,4.0
Melospiza melodia_Song Sparrow,0.22198305,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.87511927,3.0,6.0
Melospiza melodia_Song Sparrow,0.8828412,6.0,9.0
Melospiza melodia_Song Sparrow,0.3136827,7.0,10.0
Melospiza melodia_Song Sparrow,0.20359933,8.0,11.0
Melospiza melodia_Song Sparrow,0.18555674,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.101016246,9.0,12.0
Melospiza melodia_Song Sparrow,0.12312771,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.13916035,11.0,13.248027210884354
