species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.6122928,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6164208,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.29502654,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.2880374,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.14467947,1.0,4.0
Catharus guttatus_Hermit Thrush,0.13273038,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.114939876,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6071148,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.36613557,2.0,5.0
Catharus guttatus_Hermit Thrush,0.25047028,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.20107855,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1668343,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.11113085,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.36223102,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21117052,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13366106,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.95495075,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42724144,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.42201126,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.19961528,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16623995,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.106969,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106645726,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.88947505,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.511034,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.33529967,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.19463347,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13298094,5.0,8.0
Setophaga ruticilla_American Redstart,0.12983815,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.12442227,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8858459,6.0,9.0
