species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.97144014,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9491066,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.93373865,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.94022745,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.67011434,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.28430203,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.118902,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.4098583,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.43846366,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.1380513,10.0,13.0
Spizella passerina_Chipping Sparrow,0.2723261,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.103006095,11.0,14.0
Spizella passerina_Chipping Sparrow,0.1532737,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.14204761,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.39265844,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.5385152,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.68420047,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.74184906,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.7604789,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.5449698,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.24941291,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.4401224,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.24071741,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.15476778,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.11119821,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.22987007,22.0,24.72
