species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.96207887,0.0,3.0
Loxia curvirostra_Red Crossbill,0.76948035,1.0,4.0
Loxia curvirostra_Red Crossbill,0.86558354,2.0,5.0
Loxia sinesciuris_Cassia Crossbill,0.14091,2.0,5.0
Loxia curvirostra_Red Crossbill,0.7266173,3.0,6.0
Loxia curvirostra_Red Crossbill,0.47632343,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.11798654,4.0,7.0
Loxia curvirostra_Red Crossbill,0.550299,5.0,8.0
Loxia curvirostra_Red Crossbill,0.79743946,6.0,9.0
Loxia curvirostra_Red Crossbill,0.8388384,7.0,10.0
Loxia curvirostra_Red Crossbill,0.8978366,8.0,11.0
Loxia curvirostra_Red Crossbill,0.8764844,9.0,11.04
