species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.8558006,0.0,3.0
Spizella passerina_Chipping Sparrow,0.3113662,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.44289255,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.30109885,1.0,4.0
Troglodytes troglodytes_Eurasian Wren,0.17675567,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.43511358,3.0,6.0
Spizella passerina_Chipping Sparrow,0.4103301,3.0,6.0
Spizella passerina_Chipping Sparrow,0.57817864,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.4099701,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.6258268,5.0,8.0
Spizella passerina_Chipping Sparrow,0.595083,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9147541,6.0,9.0
Spizella passerina_Chipping Sparrow,0.3284457,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.69124,7.0,10.0
Troglodytes pacificus_Pacific Wren,0.45165202,7.0,10.0
Spizella passerina_Chipping Sparrow,0.10591031,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.10557648,7.0,10.0
Spizella passerina_Chipping Sparrow,0.7572913,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.4143536,10.0,13.0
Spizella passerina_Chipping Sparrow,0.55982244,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.46558574,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.7084554,12.0,15.0
Spizella passerina_Chipping Sparrow,0.37833408,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.8939474,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.7463688,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14057109,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.25721404,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.15086876,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.6686468,16.0,19.0
Spizella passerina_Chipping Sparrow,0.32407424,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.8680191,17.0,20.0
Spizella passerina_Chipping Sparrow,0.3431535,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.86936516,18.0,21.0
