species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.66804266,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.291098,6.0,9.0
Vireo griseus_White-eyed Vireo,0.16427809,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11516322,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5383456,7.0,10.0
Vireo griseus_White-eyed Vireo,0.41890016,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10921157,8.0,11.0
Vireo griseus_White-eyed Vireo,0.4682279,9.0,12.0
Passerina ciris_Painted Bunting,0.11310721,9.0,12.0
Vireo griseus_White-eyed Vireo,0.32022473,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11333653,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.102730826,12.0,15.0
Vireo griseus_White-eyed Vireo,0.41835323,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24908021,13.0,16.0
Vireo griseus_White-eyed Vireo,0.29977855,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1656253,14.0,17.0
Vireo griseus_White-eyed Vireo,0.37552974,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13110183,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.119315594,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1307596,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10149946,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13934053,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14397177,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13059506,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12885728,21.0,24.0
Geothlypis rostrata_Bahama Yellowthroat,0.122268826,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10924056,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10400525,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.116714455,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10061198,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11292503,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12257246,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15687612,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.14792548,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14666921,47.0,50.0
Vireo griseus_White-eyed Vireo,0.35268065,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.15662692,48.0,51.0
Vireo griseus_White-eyed Vireo,0.31022257,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12475399,49.0,52.0
Vireo griseus_White-eyed Vireo,0.17658152,50.0,52.15201814058957
