species,score,start_time,end_time
Laniarius funebris_Slate-colored Boubou,0.17189863,3.0,6.0
Synallaxis subpudica_Silvery-throated Spinetail,0.17109062,3.0,6.0
Synallaxis subpudica_Silvery-throated Spinetail,0.3100526,4.0,7.0
Laniarius funebris_Slate-colored Boubou,0.5113086,5.0,8.0
Laniarius major_Tropical Boubou,0.13205127,5.0,8.0
Synallaxis subpudica_Silvery-throated Spinetail,0.12083082,5.0,8.0
Laniarius funebris_Slate-colored Boubou,0.25485647,6.0,9.0
Uropsila leucogastra_White-bellied Wren,0.11844145,6.0,9.0
Laniarius funebris_Slate-colored Boubou,0.387579,7.0,10.0
Synallaxis subpudica_Silvery-throated Spinetail,0.32471916,8.0,11.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.106259145,8.0,11.0
Laniarius funebris_Slate-colored Boubou,0.105308175,8.0,11.0
Laniarius funebris_Slate-colored Boubou,0.5470309,9.0,12.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.40856218,9.0,12.0
Campylorhynchus brunneicapillus_Cactus Wren,0.21227527,9.0,12.0
Synallaxis subpudica_Silvery-throated Spinetail,0.17054029,9.0,12.0
Synallaxis subpudica_Silvery-throated Spinetail,0.30188832,10.0,13.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.26666266,10.0,13.0
Laniarius funebris_Slate-colored Boubou,0.15489808,10.0,13.0
Tarsiger cyanurus_Red-flanked Bluetail,0.10404114,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.12504904,11.0,14.0
Synallaxis subpudica_Silvery-throated Spinetail,0.10730743,13.0,16.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.25678384,14.0,17.0
Synallaxis subpudica_Silvery-throated Spinetail,0.13558847,14.0,17.0
Uropsila leucogastra_White-bellied Wren,0.10674446,14.0,17.0
Picumnus temminckii_Ochre-collared Piculet,0.23088367,15.0,18.0
Synallaxis subpudica_Silvery-throated Spinetail,0.11552703,15.0,18.0
Picumnus temminckii_Ochre-collared Piculet,0.20577857,16.0,19.0
Laniarius funebris_Slate-colored Boubou,0.15096013,16.0,19.0
Synallaxis subpudica_Silvery-throated Spinetail,0.1157688,16.0,19.0
Laniarius funebris_Slate-colored Boubou,0.35624516,17.0,20.0
Picumnus temminckii_Ochre-collared Piculet,0.15691975,17.0,20.0
Laniarius funebris_Slate-colored Boubou,0.26391658,18.0,21.0
Podiceps cristatus_Great Crested Grebe,0.22810027,18.0,21.0
Laniarius funebris_Slate-colored Boubou,0.5433418,19.0,22.0
Podiceps cristatus_Great Crested Grebe,0.4696384,19.0,22.0
Laniarius major_Tropical Boubou,0.32998863,19.0,22.0
Laniarius funebris_Slate-colored Boubou,0.37190366,20.0,23.0
Uropsila leucogastra_White-bellied Wren,0.24455762,20.0,23.0
Laniarius major_Tropical Boubou,0.11316638,20.0,23.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.11265889,20.0,23.0
Laniarius funebris_Slate-colored Boubou,0.6758551,21.0,24.0
Laniarius major_Tropical Boubou,0.27751562,21.0,24.0
Laniarius funebris_Slate-colored Boubou,0.41064382,22.0,25.0
Uropsila leucogastra_White-bellied Wren,0.32810193,22.0,25.0
Laniarius major_Tropical Boubou,0.12832074,22.0,25.0
Laniarius funebris_Slate-colored Boubou,0.24261633,23.0,26.0
Uropsila leucogastra_White-bellied Wren,0.19287917,23.0,26.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.180507,23.0,26.0
Laniarius funebris_Slate-colored Boubou,0.4945257,24.0,27.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.3276098,24.0,27.0
Laniarius major_Tropical Boubou,0.13061105,24.0,27.0
Synallaxis subpudica_Silvery-throated Spinetail,0.12387199,24.0,27.0
Icterus cucullatus_Hooded Oriole,0.21829367,25.0,28.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.17049731,25.0,28.0
Synallaxis subpudica_Silvery-throated Spinetail,0.10240394,25.0,28.0
Icterus cucullatus_Hooded Oriole,0.32163265,26.0,29.0
Synallaxis subpudica_Silvery-throated Spinetail,0.30882177,26.0,29.0
Laniarius funebris_Slate-colored Boubou,0.24334402,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.9660297,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.91021264,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.89485264,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.28637373,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.2658085,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.15169637,32.0,35.0
Laniarius funebris_Slate-colored Boubou,0.2559773,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.79770064,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.7521345,35.0,38.0
Pheugopedius genibarbis_Moustached Wren,0.21458907,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.671797,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.65452224,37.0,40.0
Laniarius atrococcineus_Crimson-breasted Gonolek,0.15788749,37.0,40.0
Laniarius atrococcineus_Crimson-breasted Gonolek,0.42989218,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.38548484,38.0,41.0
Dicrurus adsimilis_Fork-tailed Drongo,0.14885469,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.3572784,39.0,42.0
Dicrurus adsimilis_Fork-tailed Drongo,0.16002291,39.0,42.0
Laniarius atrococcineus_Crimson-breasted Gonolek,0.15720037,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.1349939,40.0,43.0
Dicrurus adsimilis_Fork-tailed Drongo,0.13510992,41.0,43.75201814058957
