species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.76004,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.852466,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.76752615,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.41315323,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.5869275,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.52742875,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8228239,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.75975794,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.90662956,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16035604,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.12677532,10.0,13.0
Engine_Engine,0.5330909,11.0,14.0
Engine_Engine,0.57097244,12.0,15.0
Engine_Engine,0.27949372,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.5257745,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.73919946,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.77103144,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.7254617,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.32209885,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8196271,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.73318386,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.87870985,28.0,31.0
Corvus ossifragus_Fish Crow,0.4550973,31.0,34.0
Corvus brachyrhynchos_American Crow,0.29154968,31.0,34.0
Corvus ossifragus_Fish Crow,0.7577663,32.0,35.0
Corvus brachyrhynchos_American Crow,0.25469804,32.0,35.0
Corvus ossifragus_Fish Crow,0.7569915,33.0,36.0
Corvus brachyrhynchos_American Crow,0.15143734,33.0,36.0
Corvus brachyrhynchos_American Crow,0.46816853,34.0,37.0
Corvus ossifragus_Fish Crow,0.4132136,34.0,37.0
Corvus brachyrhynchos_American Crow,0.19345589,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.821978,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.8009773,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8506117,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6805746,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.81663066,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.92967147,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.94900197,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.8991547,65.0,68.0
Engine_Engine,0.1280094,70.0,73.0
Engine_Engine,0.19114248,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.94878,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.96699095,83.0,86.0
Dendrocopos major_Great Spotted Woodpecker,0.21479784,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.79180956,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.7327708,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.13944583,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.112315774,92.0,94.89600907029478
