species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.27377725,0.0,3.0
Spizella passerina_Chipping Sparrow,0.25826594,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.26240963,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.20022045,2.0,5.0
Spizella passerina_Chipping Sparrow,0.19388293,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18159163,3.0,6.0
Spizella passerina_Chipping Sparrow,0.4041016,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13788769,4.0,7.0
Spizella passerina_Chipping Sparrow,0.29305193,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11670044,5.0,8.0
Spizella passerina_Chipping Sparrow,0.20747696,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.13766353,7.0,10.0
Spizella passerina_Chipping Sparrow,0.101329684,9.0,12.0
Spizella passerina_Chipping Sparrow,0.2594468,10.0,13.0
Spizella passerina_Chipping Sparrow,0.3653762,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.31365472,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.3821868,12.0,15.0
Spizella passerina_Chipping Sparrow,0.18257935,12.0,15.0
Spizella passerina_Chipping Sparrow,0.2664332,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12336426,13.0,16.0
Spizella passerina_Chipping Sparrow,0.2910613,14.0,17.0
