species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.58864594,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7672584,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.93974644,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9579966,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.10109055,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.34811288,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.19281594,4.0,7.0
Corvus brachyrhynchos_American Crow,0.11879634,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11489723,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7791849,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2271338,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11550555,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7047065,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.32261106,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.77508247,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.12626535,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.8054644,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1011389,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9166441,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.73647976,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10610089,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.33252886,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.15419976,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6372337,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.2979966,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.54264647,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.17164317,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8868508,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.76646805,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9572093,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.35320848,17.0,20.0
