species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9409598,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.4866997,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.94432056,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.44029418,9.0,12.0
Empidonax minimus_Least Flycatcher,0.41040638,9.0,12.0
Passerina ciris_Painted Bunting,0.114321895,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.92448556,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.14064585,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.46612528,11.0,14.0
Setophaga citrina_Hooded Warbler,0.101843886,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.5134929,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1157219,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.83958125,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.16345799,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.95710415,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13845727,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.92121536,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9367693,16.0,19.0
Empidonax minimus_Least Flycatcher,0.6718029,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.5721488,17.0,20.0
Passerina ciris_Painted Bunting,0.47494635,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.43427745,18.0,21.0
Empidonax minimus_Least Flycatcher,0.13218798,18.0,21.0
Passerina ciris_Painted Bunting,0.2854608,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.21776925,19.0,22.0
Ficedula hypoleuca_European Pied Flycatcher,0.13822739,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.8271099,20.0,23.0
Empidonax minimus_Least Flycatcher,0.21321675,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.84417385,21.0,24.0
Empidonax minimus_Least Flycatcher,0.20418756,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.8088856,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.51345825,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.7274427,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.43555653,25.0,28.0
Empidonax minimus_Least Flycatcher,0.11922646,25.0,28.0
Empidonax minimus_Least Flycatcher,0.31476387,26.0,29.0
Ficedula hypoleuca_European Pied Flycatcher,0.26729116,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.14007132,27.0,29.784036281179137
