species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9772767,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.43456224,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1108418,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99425274,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99828964,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1724551,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15876976,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9982052,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9775389,4.0,7.0
Setophaga citrina_Hooded Warbler,0.82838446,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.10765641,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97385716,6.0,9.0
Setophaga citrina_Hooded Warbler,0.91997904,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9301829,8.0,11.0
Setophaga citrina_Hooded Warbler,0.91780907,9.0,12.0
Melozone crissalis_California Towhee,0.19888884,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9966959,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.21262544,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9907617,11.0,14.0
Setophaga citrina_Hooded Warbler,0.99772316,12.0,15.0
Setophaga citrina_Hooded Warbler,0.997118,13.0,16.0
Setophaga citrina_Hooded Warbler,0.80373234,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13289602,14.0,17.0
Setophaga citrina_Hooded Warbler,0.77774435,15.0,18.0
Myiothlypis flaveola_Flavescent Warbler,0.48806843,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.13426362,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13150321,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9348625,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.21458188,16.0,19.0
Myiothlypis flaveola_Flavescent Warbler,0.15117012,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9776315,17.0,20.0
Myiothlypis flaveola_Flavescent Warbler,0.15164407,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.118416235,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9204768,18.0,21.0
Setophaga citrina_Hooded Warbler,0.95145786,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.16546722,19.0,22.0
Melozone crissalis_California Towhee,0.1049243,19.0,22.0
Setophaga citrina_Hooded Warbler,0.93173254,20.0,23.0
Melozone crissalis_California Towhee,0.5537249,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.121001475,20.0,23.0
Setophaga citrina_Hooded Warbler,0.7967091,21.0,23.06403628117914
Melozone crissalis_California Towhee,0.3361363,21.0,23.06403628117914
Protonotaria citrea_Prothonotary Warbler,0.11998961,21.0,23.06403628117914
