species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.53059244,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.15052886,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.8393016,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.5216064,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.841204,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.32078403,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.34969592,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.5967222,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.23363431,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.7351755,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.25868157,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.26757652,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.13745563,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.12344559,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.9213806,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.8486899,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.9128405,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.5384957,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.8662507,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.59163904,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.8587323,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.35897696,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.13092384,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.10860637,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.108316965,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.11034384,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.21415718,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.20340337,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.19159186,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.17237078,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.14220825,14.0,17.0
Spizella pusilla_Field Sparrow,0.13402826,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.879559,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.71225685,15.0,18.0
Setophaga discolor_Prairie Warbler,0.23376343,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.12212883,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.104773946,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.6627128,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.6432892,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.8528836,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.684518,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.9235399,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.3827554,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.31481847,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.24793415,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.9604455,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.7716944,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.9368336,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.4810892,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.66294324,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.3524794,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.1785382,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.17152442,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.66432106,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.20514743,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.81693316,25.0,28.0
Poecile gambeli_Mountain Chickadee,0.342169,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.32997212,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.14926745,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.18606292,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.5324812,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.4436675,28.0,31.0
Poecile gambeli_Mountain Chickadee,0.75095654,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.4258258,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.6531684,30.0,33.0
Poecile gambeli_Mountain Chickadee,0.35806948,30.0,33.0
Poecile gambeli_Mountain Chickadee,0.55686593,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.32792878,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.7894888,32.0,35.0
Poecile gambeli_Mountain Chickadee,0.5374568,32.0,35.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.6695309,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.19421789,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.6882415,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.14747454,34.0,37.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.13812299,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.29799795,35.0,38.0
Sicalis luteola_Grassland Yellow-Finch,0.14238425,35.0,38.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.1405869,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.11238661,35.0,38.0
Sicalis luteola_Grassland Yellow-Finch,0.31537724,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.23089504,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.7803095,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.93700063,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.9263395,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.10768105,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.8090683,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.1274912,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.56345826,41.0,44.0
Poecile gambeli_Mountain Chickadee,0.22860135,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.64086914,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.90180016,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.9523215,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.8827248,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.7145805,46.0,49.0
Cepphus columba_Pigeon Guillemot,0.44959652,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.11349462,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.10812833,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.55859095,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.1424011,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.73530424,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.64236665,51.0,54.0
Poecile gambeli_Mountain Chickadee,0.16447066,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.24696015,52.0,55.0
Peucaea cassinii_Cassin's Sparrow,0.16104789,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.22312722,55.0,57.67201814058957
