species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.53132415,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.60128546,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.79204947,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.23276116,3.0,6.0
Leistes militaris_Red-breasted Meadowlark,0.19325277,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.4161961,4.0,7.0
Ramphocelus carbo_Silver-beaked Tanager,0.19164893,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.6049594,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7843597,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.4602589,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.1258575,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.36662474,8.0,11.0
Lewinia striata_Slaty-breasted Rail,0.11614212,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.32669273,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.14924394,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.83130884,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.6825969,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.8035135,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.18222739,11.0,14.0
Lewinia striata_Slaty-breasted Rail,0.1286712,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.93142205,12.0,15.0
Lewinia striata_Slaty-breasted Rail,0.33303994,12.0,15.0
Leistes militaris_Red-breasted Meadowlark,0.26911756,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.12741199,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9485264,13.0,16.0
Lewinia striata_Slaty-breasted Rail,0.15112208,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.148054,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.82620066,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.21397711,14.0,17.0
Lewinia striata_Slaty-breasted Rail,0.14238195,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.7575316,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.15728213,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.95074105,16.0,19.0
Lewinia striata_Slaty-breasted Rail,0.19202383,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.1660959,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.40022224,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.33420205,19.0,22.0
Phylloscopus whistleri_Whistler's Warbler,0.12706779,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.7086186,20.0,23.0
Passerina ciris_Painted Bunting,0.37796703,20.0,23.0
Lewinia striata_Slaty-breasted Rail,0.2262937,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.7937115,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.14189158,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.12777676,21.0,24.0
Lewinia striata_Slaty-breasted Rail,0.11094523,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.17541134,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.8661786,23.0,25.39201814058957
