species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9376044,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99645376,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9909723,3.0,6.0
Cardellina canadensis_Canada Warbler,0.7708576,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.13679436,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.14351939,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9849113,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9916044,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9749902,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.61667705,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.16525571,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10341253,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.12450552,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.43172663,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.20684816,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.41006017,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.12148645,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.25336576,27.0,30.0
Setophaga americana_Northern Parula,0.106418766,28.0,31.0
Setophaga americana_Northern Parula,0.15633051,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9948243,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99794,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9950831,32.0,35.0
Cardellina canadensis_Canada Warbler,0.6601034,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.63308126,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.3503603,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.13076408,34.0,37.0
