species,score,start_time,end_time
Rallus elegans_King Rail,0.381848,0.0,3.0
Rallus crepitans_Clapper Rail,0.2956553,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.17244829,0.0,3.0
Rallus elegans_King Rail,0.33472615,1.0,4.0
Rallus crepitans_Clapper Rail,0.27222082,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.14823864,1.0,4.0
Rallus elegans_King Rail,0.46413463,2.0,5.0
Rallus crepitans_Clapper Rail,0.14702381,2.0,5.0
Rallus elegans_King Rail,0.41376635,3.0,6.0
Rallus crepitans_Clapper Rail,0.30043438,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.13108248,3.0,6.0
Rallus elegans_King Rail,0.44403496,4.0,7.0
Rallus crepitans_Clapper Rail,0.36798614,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.107801266,4.0,7.0
Rallus elegans_King Rail,0.74112475,5.0,8.0
Rallus crepitans_Clapper Rail,0.45148793,5.0,8.0
Rallus elegans_King Rail,0.5020507,6.0,9.0
Rallus crepitans_Clapper Rail,0.18983103,6.0,9.0
Rallus elegans_King Rail,0.52184945,7.0,10.0
Rallus crepitans_Clapper Rail,0.2893385,7.0,10.0
Rallus elegans_King Rail,0.5645257,8.0,11.0
Rallus crepitans_Clapper Rail,0.2686695,8.0,11.0
Rallus elegans_King Rail,0.5761775,9.0,12.0
Rallus crepitans_Clapper Rail,0.2593485,9.0,12.0
Rallus elegans_King Rail,0.6757536,10.0,13.0
Rallus crepitans_Clapper Rail,0.18565641,10.0,13.0
Rallus elegans_King Rail,0.64509684,11.0,14.0
Rallus crepitans_Clapper Rail,0.15277945,11.0,14.0
Rallus elegans_King Rail,0.63141763,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.22031488,12.0,15.0
Rallus crepitans_Clapper Rail,0.11309625,12.0,15.0
Rallus elegans_King Rail,0.5772008,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.17178209,13.0,16.0
Rallus crepitans_Clapper Rail,0.1035098,13.0,16.0
Rallus elegans_King Rail,0.5921336,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.16646661,14.0,17.0
Rallus crepitans_Clapper Rail,0.1581063,14.0,17.0
Rallus elegans_King Rail,0.71681285,15.0,17.76
Rallus obsoletus_Ridgway's Rail,0.3923757,15.0,17.76
Rallus crepitans_Clapper Rail,0.2194077,15.0,17.76
