species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9989839,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9895718,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98434156,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98213136,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914779,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99375904,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984143,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99843496,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98612845,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997544,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99438274,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958532,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96473956,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98760915,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9631115,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96311796,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83363825,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9312102,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58305234,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8621383,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86644,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86863375,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31021369,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94264096,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95126253,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964425,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905156,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8640421,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9293075,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663342,29.0,31.032018140589567
