species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.7152356,0.0,3.0
Corvus ossifragus_Fish Crow,0.47194782,0.0,3.0
Engine_Engine,0.13409376,1.0,4.0
Corvus ossifragus_Fish Crow,0.6982751,2.0,5.0
Corvus brachyrhynchos_American Crow,0.4175886,2.0,5.0
Corvus ossifragus_Fish Crow,0.8986568,3.0,6.0
Corvus brachyrhynchos_American Crow,0.38946903,3.0,6.0
Corvus ossifragus_Fish Crow,0.6662226,4.0,7.0
Corvus brachyrhynchos_American Crow,0.6238633,4.0,7.0
Corvus brachyrhynchos_American Crow,0.57910925,6.0,9.0
Corvus ossifragus_Fish Crow,0.5056638,6.0,9.0
Corvus brachyrhynchos_American Crow,0.5529687,7.0,10.0
Corvus ossifragus_Fish Crow,0.2789925,7.0,10.0
Corvus brachyrhynchos_American Crow,0.43208405,8.0,11.0
Corvus ossifragus_Fish Crow,0.14544219,8.0,11.0
Corvus ossifragus_Fish Crow,0.68546623,9.0,12.0
Corvus brachyrhynchos_American Crow,0.48707312,9.0,12.0
Corvus brachyrhynchos_American Crow,0.7240623,10.0,13.0
Corvus ossifragus_Fish Crow,0.32635504,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7217066,11.0,14.0
Corvus ossifragus_Fish Crow,0.14810444,11.0,14.0
Corvus brachyrhynchos_American Crow,0.6175139,12.0,15.0
Corvus ossifragus_Fish Crow,0.23469144,12.0,15.0
Corvus brachyrhynchos_American Crow,0.75656676,13.0,16.0
Corvus brachyrhynchos_American Crow,0.3950902,14.0,17.0
Corvus frugilegus_Rook,0.19704168,14.0,17.0
Corvus ossifragus_Fish Crow,0.11630754,14.0,17.0
Corvus brachyrhynchos_American Crow,0.29520574,15.0,18.0
Corvus frugilegus_Rook,0.1857002,15.0,18.0
Corvus brachyrhynchos_American Crow,0.43802455,16.0,19.0
Corvus brachyrhynchos_American Crow,0.58943105,17.0,20.0
Corvus brachyrhynchos_American Crow,0.53570753,18.0,21.0
Corvus ossifragus_Fish Crow,0.16862729,18.0,21.0
Corvus ossifragus_Fish Crow,0.7318132,19.0,22.0
Corvus brachyrhynchos_American Crow,0.45700243,19.0,22.0
Corvus ossifragus_Fish Crow,0.9250598,20.0,23.0
Corvus brachyrhynchos_American Crow,0.64639896,21.0,24.0
Corvus ossifragus_Fish Crow,0.54035544,21.0,24.0
Corvus ossifragus_Fish Crow,0.518959,22.0,25.0
Corvus brachyrhynchos_American Crow,0.46970937,22.0,25.0
Corvus ossifragus_Fish Crow,0.61555713,23.0,26.0
Corvus brachyrhynchos_American Crow,0.43341434,23.0,26.0
Corvus brachyrhynchos_American Crow,0.54169464,24.0,27.0
Corvus ossifragus_Fish Crow,0.40921605,24.0,27.0
Corvus ossifragus_Fish Crow,0.45080936,25.0,27.12
Corvus brachyrhynchos_American Crow,0.3015835,25.0,27.12
