species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.99988973,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9995813,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.999673,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99931574,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9992799,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9996655,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9986908,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9995371,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99805236,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99891376,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9994973,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9997137,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9998988,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99926776,13.0,15.264036281179138
