species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.3544122,0.0,3.0
Psaltriparus minimus_Bushtit,0.14382207,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15314858,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.12307828,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10356196,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.36230403,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10089731,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.16065975,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12039432,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.12978843,6.0,9.0
Psaltriparus minimus_Bushtit,0.118964314,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.10981277,7.0,10.0
Colaptes auricularis_Gray-crowned Woodpecker,0.101236455,20.0,23.0
