species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.44596648,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.30200312,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.11945364,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3985789,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.12387976,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.24345872,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15981169,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.67313427,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21938907,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.21033275,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.29229617,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.27323827,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.40595135,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21114784,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.14529148,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.10062038,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5101712,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8829779,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9052538,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.52146804,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.19306026,12.0,15.0
Gallinula galeata_Common Gallinule,0.15570508,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5090676,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.28947625,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.19381805,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.2966532,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1928549,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.30316454,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11321943,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.25506958,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.1773663,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.6980774,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.273863,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.43955138,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.17752077,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5606403,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.15799184,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8803177,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8596705,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8834501,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9121931,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8802508,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7074632,32.0,35.0
Myadestes unicolor_Slate-colored Solitaire,0.45049617,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.48983118,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.3919369,33.0,36.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14116056,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.29921526,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.12780572,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.7280682,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.66204345,36.0,39.0
