species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17782557,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.97836256,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.20069374,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9975038,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99689215,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99785656,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9291519,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15971385,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.102982424,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.99399877,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9968466,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.99892753,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.994945,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17500165,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11849917,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.40465897,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10215646,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13820778,25.0,28.0
Salpinctes obsoletus_Rock Wren,0.115273304,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.110597126,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.30412236,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10453295,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.16552912,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12050226,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.256199,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10929772,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2226134,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5998584,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11654568,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11145244,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.2519141,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.22899337,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16727771,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.21147345,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14770147,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.13032073,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.12477013,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.111759774,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16276711,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.117122635,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.4926955,58.0,61.0
Sipia nigricauda_Esmeraldas Antbird,0.21989506,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9971547,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9989355,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.9991041,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.9728924,62.0,64.58403628117914
