species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.11572123,2.0,5.0
Haemorhous mexicanus_House Finch,0.13312419,4.0,7.0
Haemorhous mexicanus_House Finch,0.10239044,9.0,12.0
Passer domesticus_House Sparrow,0.19906609,10.0,13.0
Passer domesticus_House Sparrow,0.10930986,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.52762896,13.0,16.0
Alauda arvensis_Eurasian Skylark,0.34583133,14.0,17.0
Haemorhous mexicanus_House Finch,0.13880119,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.10560291,14.0,17.0
Haemorhous mexicanus_House Finch,0.3527286,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.21596515,15.0,18.0
Alauda arvensis_Eurasian Skylark,0.10139914,15.0,18.0
Haemorhous mexicanus_House Finch,0.26026708,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14278966,16.0,19.0
Haemorhous mexicanus_House Finch,0.17307478,17.0,20.0
Haemorhous mexicanus_House Finch,0.15127216,18.0,21.0
Passer domesticus_House Sparrow,0.124815606,18.0,21.0
Alauda arvensis_Eurasian Skylark,0.14467789,19.0,22.0
Haemorhous mexicanus_House Finch,0.14345016,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.14802909,20.0,23.0
Passer domesticus_House Sparrow,0.108567804,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11195958,21.0,23.59201814058957
