species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.56222236,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44025683,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25434318,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.15773082,1.0,4.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.3025214,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17048264,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47247148,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.22797583,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20469032,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.11736365,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.15829308,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50113064,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.11914017,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56273896,19.0,21.624036281179137
Setophaga coronata_Yellow-rumped Warbler,0.12348825,19.0,21.624036281179137
