species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1384979,0.0,3.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.10056628,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9575682,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9708438,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9854291,3.0,6.0
Passerina cyanea_Indigo Bunting,0.98746324,4.0,7.0
Passerina cyanea_Indigo Bunting,0.85367393,5.0,8.0
Passerina amoena_Lazuli Bunting,0.42168668,5.0,8.0
Melospiza melodia_Song Sparrow,0.20545849,6.0,9.0
Melospiza melodia_Song Sparrow,0.13420165,7.0,10.0
Spizelloides arborea_American Tree Sparrow,0.18088038,8.0,11.0
Passerina cyanea_Indigo Bunting,0.87472486,9.0,12.0
Passerina cyanea_Indigo Bunting,0.97992057,10.0,13.0
Passerina cyanea_Indigo Bunting,0.97578055,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9891193,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9160475,13.0,16.0
Melospiza melodia_Song Sparrow,0.14492643,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.18736625,15.0,18.0
Setophaga petechia_Yellow Warbler,0.10715392,16.0,19.0
Passerina cyanea_Indigo Bunting,0.98070276,17.0,20.0
Passerina cyanea_Indigo Bunting,0.92384666,18.0,21.0
Passerina cyanea_Indigo Bunting,0.99239266,19.0,22.0
Passerina cyanea_Indigo Bunting,0.99291867,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9194568,21.0,24.0
Embernagra platensis_Great Pampa-Finch,0.5626521,22.0,25.0
Sporophila minuta_Ruddy-breasted Seedeater,0.17496054,22.0,25.0
Melospiza melodia_Song Sparrow,0.25616443,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9025076,26.0,29.0
Passerina cyanea_Indigo Bunting,0.941524,27.0,30.0
Passerina cyanea_Indigo Bunting,0.96361744,28.0,31.0
Passerina cyanea_Indigo Bunting,0.98723745,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9314748,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8092181,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12042373,32.0,35.0
Passerina cyanea_Indigo Bunting,0.19278558,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9857868,34.0,37.0
Passerina cyanea_Indigo Bunting,0.97619766,35.0,38.0
Passerina cyanea_Indigo Bunting,0.98804283,36.0,39.0
Passerina cyanea_Indigo Bunting,0.99282044,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9840326,38.0,41.0
Passerina amoena_Lazuli Bunting,0.18533963,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.15217675,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24779813,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38296822,42.0,45.0
Passerina cyanea_Indigo Bunting,0.4381897,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.16550815,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9842067,44.0,47.0
Passerina cyanea_Indigo Bunting,0.97888756,45.0,48.0
Passerina cyanea_Indigo Bunting,0.99006253,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8750693,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6746608,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4297772,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.21398567,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47106802,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.123653926,50.0,53.0
Passerina cyanea_Indigo Bunting,0.88558346,51.0,54.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.24990585,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9817529,52.0,55.0
Passerina cyanea_Indigo Bunting,0.97009957,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9937364,54.0,57.0
Passerina cyanea_Indigo Bunting,0.98996043,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9346753,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17423098,58.0,61.0
Melospiza melodia_Song Sparrow,0.15166892,63.0,66.0
Melospiza melodia_Song Sparrow,0.17365701,64.0,67.0
Melospiza melodia_Song Sparrow,0.14684385,65.0,68.0
