species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.11949952,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.117516235,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.102181435,1.0,4.0
Spinus tristis_American Goldfinch,0.111406334,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21434286,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31966472,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5523346,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18302193,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.63482,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9175861,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.18248177,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.17605108,14.0,17.0
Ixobrychus exilis_Least Bittern,0.10491289,14.0,17.0
Ixobrychus exilis_Least Bittern,0.13203791,15.0,18.0
Ixobrychus exilis_Least Bittern,0.13283484,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10952239,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.59064245,21.0,24.0
Ixobrychus exilis_Least Bittern,0.12351411,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12098056,21.0,24.0
Antigone canadensis_Sandhill Crane,0.11115181,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.77705234,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59098727,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48232698,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2445814,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.21460883,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.34450907,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15488136,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.83029234,27.0,29.54403628117914
