species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9902885,0.0,3.0
Megascops centralis_Choco Screech-Owl,0.6221725,0.0,3.0
Megascops centralis_Choco Screech-Owl,0.708962,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.63934845,1.0,4.0
Megascops roraimae_Foothill Screech-Owl,0.12192841,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9765603,2.0,5.0
Megascops centralis_Choco Screech-Owl,0.21366875,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.99462885,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99375916,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99474096,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99018633,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.82071257,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.38616183,8.0,11.0
Nyctibius griseus_Common Potoo,0.33357698,8.0,11.0
Lipaugus vociferans_Screaming Piha,0.22901092,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9982035,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9988091,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9907644,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.436505,12.0,15.0
Nyctibius griseus_Common Potoo,0.22858338,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.99668366,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9889818,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9397518,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9932585,16.0,19.0
Nyctibius griseus_Common Potoo,0.129189,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9991603,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99832755,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.70283306,19.0,22.0
Pitta maxima_Ivory-breasted Pitta,0.13196261,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.98749405,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99333125,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9450136,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.97850364,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.60518354,24.0,27.0
Megascops choliba_Tropical Screech-Owl,0.39110783,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.49848694,25.0,28.0
Megascops choliba_Tropical Screech-Owl,0.26611727,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.11137304,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.9915176,29.0,32.0
Nyctibius griseus_Common Potoo,0.14555146,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.99759185,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.99903417,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.9974165,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.96419173,35.0,38.0
Nyctibius griseus_Common Potoo,0.5142668,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.99964726,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.99915874,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.99334335,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.7767586,39.0,42.0
Nyctibius griseus_Common Potoo,0.57451475,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.9701783,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.933164,41.0,44.0
Megascops centralis_Choco Screech-Owl,0.10419815,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.95464694,42.0,45.0
Megascops centralis_Choco Screech-Owl,0.11025415,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.9874451,43.0,46.0
Nyctibius griseus_Common Potoo,0.3145359,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.9996301,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.9986333,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.99930227,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.99670213,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.99953246,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.9979138,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.984672,50.0,53.0
Nyctibius griseus_Common Potoo,0.19388554,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.9998049,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.9979664,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.99016935,53.0,56.0
