species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.10342991,4.0,7.0
Setophaga graciae_Grace's Warbler,0.29472265,5.0,8.0
Dendragapus obscurus_Dusky Grouse,0.35067818,6.0,9.0
Setophaga graciae_Grace's Warbler,0.15007395,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.110172234,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.1824588,7.0,10.0
Setophaga graciae_Grace's Warbler,0.14651807,7.0,10.0
Pseudonestor xanthophrys_Maui Parrotbill,0.4468103,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.15094934,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.23734328,22.0,25.0
Haemorhous cassinii_Cassin's Finch,0.12173722,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.113004014,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.25577578,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.16204467,32.0,35.0
