species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.999843,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9951279,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99616194,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9971185,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.998743,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.99623907,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9993704,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9976125,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9922438,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98322684,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9963391,15.0,18.0
Zenaida macroura_Mourning Dove,0.28896135,16.0,19.0
Zenaida macroura_Mourning Dove,0.16067256,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.98522675,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9808642,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9802935,20.0,23.0
Sporophila lineola_Lined Seedeater,0.6190487,21.0,24.0
Zenaida macroura_Mourning Dove,0.112919874,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9885318,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.99394244,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9964748,25.0,28.0
Zenaida macroura_Mourning Dove,0.36426666,28.0,31.0
Zenaida macroura_Mourning Dove,0.58483297,29.0,32.0
Zenaida macroura_Mourning Dove,0.4474921,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9773974,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9914929,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.99674207,33.0,36.0
Zenaida macroura_Mourning Dove,0.18874215,35.0,38.0
Zenaida macroura_Mourning Dove,0.11057337,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.10655958,36.0,39.0
Spinus tristis_American Goldfinch,0.12151446,37.0,40.0
Spinus tristis_American Goldfinch,0.39156827,38.0,41.0
Spinus tristis_American Goldfinch,0.13977301,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9705189,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9864313,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9924729,42.0,45.0
Spinus tristis_American Goldfinch,0.74266726,43.0,46.0
Zenaida macroura_Mourning Dove,0.17765717,43.0,46.0
Spinus tristis_American Goldfinch,0.3867659,44.0,47.0
Spinus tristis_American Goldfinch,0.8231485,45.0,48.0
Spinus tristis_American Goldfinch,0.66590434,46.0,49.0
Spinus tristis_American Goldfinch,0.13680634,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.9863571,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9977012,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9985588,50.0,53.0
Zenaida macroura_Mourning Dove,0.2616815,51.0,54.0
Spinus tristis_American Goldfinch,0.15078008,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9851311,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9922569,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.99736845,54.0,57.0
Zenaida macroura_Mourning Dove,0.19344492,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9892592,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9832653,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.99410063,59.0,62.0
Zenaida macroura_Mourning Dove,0.10361699,60.0,63.0
Zenaida macroura_Mourning Dove,0.10263427,62.0,65.0
Zenaida macroura_Mourning Dove,0.15530744,63.0,66.0
Zenaida macroura_Mourning Dove,0.13069312,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.97982633,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9980496,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9980584,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.99154145,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.99236625,75.0,78.0
