species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9613667,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6666292,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12857784,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.98691756,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9602133,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.841244,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.52379423,12.0,15.0
Catharus fuscescens_Veery,0.25465596,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.8284316,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.695592,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.56147325,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.6778425,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9680675,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.93409026,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.96661884,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.11222893,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.105090424,25.0,28.0
Engine_Engine,0.22982392,26.0,28.15201814058957
