species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.95067394,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.10081474,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.29889122,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.98153657,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9941222,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.6985983,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.6407411,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.95555437,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.1379282,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.8330451,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.7685918,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.5749208,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.37437338,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.85086566,11.0,14.0
Rhynchortyx cinctus_Tawny-faced Quail,0.1590857,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.8520328,12.0,15.0
Otidiphaps nobilis_Pheasant Pigeon,0.16463256,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9367107,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.47374117,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.7139965,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.36691934,16.0,19.0
Pharomachrus auriceps_Golden-headed Quetzal,0.10761171,16.0,19.0
Pitta maxima_Ivory-breasted Pitta,0.103095725,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.968452,20.0,23.0
Otidiphaps nobilis_Pheasant Pigeon,0.11845594,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.92132914,21.0,24.0
Ciccaba virgata_Mottled Owl,0.116880074,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9696508,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.87599784,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9548035,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.866813,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.80638844,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9711076,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.91252244,29.0,32.0
Otidiphaps nobilis_Pheasant Pigeon,0.19282311,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9942135,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.99707115,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.9989617,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.8069332,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.57218665,34.0,37.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10863894,34.0,37.0
