species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.34744772,0.0,3.0
Cyanocitta cristata_Blue Jay,0.124548934,1.0,4.0
Spizella passerina_Chipping Sparrow,0.6833899,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2333912,3.0,6.0
Spizella passerina_Chipping Sparrow,0.940866,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12734468,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9122012,5.0,8.0
Spizella passerina_Chipping Sparrow,0.6908487,6.0,9.0
Ixoreus naevius_Varied Thrush,0.15813231,6.0,9.0
Spizella passerina_Chipping Sparrow,0.42226908,7.0,10.0
Spizella passerina_Chipping Sparrow,0.16505124,8.0,11.0
Setophaga palmarum_Palm Warbler,0.12939392,8.0,11.0
