species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9876417,0.0,3.0
Setophaga discolor_Prairie Warbler,0.8250478,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.14615524,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.10484885,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.25281638,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.12336258,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.121414915,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.11676426,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.11522284,7.0,10.0
Setophaga discolor_Prairie Warbler,0.77294964,8.0,11.0
Spizella pusilla_Field Sparrow,0.3735841,8.0,11.0
Setophaga discolor_Prairie Warbler,0.97344863,9.0,12.0
Setophaga discolor_Prairie Warbler,0.985973,10.0,13.0
Setophaga discolor_Prairie Warbler,0.99420136,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9895201,12.0,15.0
Setophaga discolor_Prairie Warbler,0.88571495,13.0,15.768027210884354
