species,score,start_time,end_time
Cinnyris jugularis_Olive-backed Sunbird,0.11945644,3.0,6.0
Eugenes fulgens_Rivoli's Hummingbird,0.6140851,6.0,9.0
Eugenes fulgens_Rivoli's Hummingbird,0.43533692,7.0,10.0
Eugenes fulgens_Rivoli's Hummingbird,0.1088525,8.0,11.0
Eugenes fulgens_Rivoli's Hummingbird,0.43048835,9.0,12.0
Eugenes fulgens_Rivoli's Hummingbird,0.29173872,10.0,13.0
Eugenes fulgens_Rivoli's Hummingbird,0.4801004,11.0,14.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.59935266,12.0,15.0
Eugenes fulgens_Rivoli's Hummingbird,0.51757383,12.0,15.0
Saucerottia beryllina_Berylline Hummingbird,0.11217874,12.0,15.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.5384351,13.0,16.0
Eugenes fulgens_Rivoli's Hummingbird,0.4457865,13.0,16.0
Eugenes fulgens_Rivoli's Hummingbird,0.21033247,14.0,17.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.38641128,15.0,18.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.34521914,16.0,19.0
