species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.93604136,0.0,3.0
Cyanocitta cristata_Blue Jay,0.67850786,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6630801,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5485895,3.0,6.0
Cyanocitta cristata_Blue Jay,0.640478,4.0,7.0
Cyanocitta cristata_Blue Jay,0.8287188,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7101541,6.0,9.0
Heteromyias albispecularis_Ashy Robin,0.12902963,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8128062,7.0,10.0
Cyanocitta cristata_Blue Jay,0.60389477,8.0,11.0
Cyanocitta cristata_Blue Jay,0.80087185,9.0,12.0
Cyanocitta cristata_Blue Jay,0.7220615,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.10396669,10.0,13.0
Cyanocitta cristata_Blue Jay,0.67858684,11.0,14.0
Cyanocitta cristata_Blue Jay,0.41768488,12.0,15.0
Cyanocitta cristata_Blue Jay,0.48060256,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7210173,14.0,17.0
Cyanocitta cristata_Blue Jay,0.92045903,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.11146992,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6928669,16.0,19.0
Cyanocitta cristata_Blue Jay,0.78737575,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5422203,18.0,21.0
Cyanocitta cristata_Blue Jay,0.768516,19.0,22.0
Cyanocitta cristata_Blue Jay,0.8217052,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8834696,21.0,24.0
Cyanocitta cristata_Blue Jay,0.71228445,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8479569,23.0,26.0
Cyanocitta cristata_Blue Jay,0.80655533,24.0,27.0
Cyanocitta cristata_Blue Jay,0.86099815,25.0,28.0
Cyanocitta cristata_Blue Jay,0.8142859,26.0,29.0
Cyanocitta cristata_Blue Jay,0.5768709,27.0,30.0
Cyanocitta cristata_Blue Jay,0.56936777,28.0,31.0
Cyanocitta cristata_Blue Jay,0.61898947,29.0,32.0
Cyanocitta cristata_Blue Jay,0.8159567,30.0,33.0
Cyanocitta cristata_Blue Jay,0.8199438,31.0,34.0
Cyanocitta cristata_Blue Jay,0.79197454,32.0,35.0
Cyanocitta cristata_Blue Jay,0.73607105,33.0,36.0
Cyanocitta cristata_Blue Jay,0.8468165,34.0,37.0
Cyanocitta cristata_Blue Jay,0.57193524,35.0,38.0
Cyanocitta cristata_Blue Jay,0.500126,36.0,39.0
Cyanocitta cristata_Blue Jay,0.39433315,37.0,40.0
Cyanocitta cristata_Blue Jay,0.46254352,38.0,41.0
Cyanocitta cristata_Blue Jay,0.47078663,39.0,41.88
