species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.8798836,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9068282,1.0,4.0
Empidonax minimus_Least Flycatcher,0.95761544,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9232085,3.0,6.0
Empidonax minimus_Least Flycatcher,0.97224426,4.0,7.0
Empidonax minimus_Least Flycatcher,0.84425884,5.0,8.0
Empidonax minimus_Least Flycatcher,0.93899965,6.0,9.0
Empidonax minimus_Least Flycatcher,0.77321523,7.0,10.0
Empidonax minimus_Least Flycatcher,0.37980834,8.0,11.0
Empidonax minimus_Least Flycatcher,0.47949946,10.0,13.0
Empidonax minimus_Least Flycatcher,0.76798266,11.0,14.0
Empidonax minimus_Least Flycatcher,0.97488755,12.0,15.0
Empidonax minimus_Least Flycatcher,0.91713756,13.0,16.0
Empidonax minimus_Least Flycatcher,0.8040948,14.0,17.0
Empidonax minimus_Least Flycatcher,0.8715734,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9116556,16.0,19.0
Empidonax minimus_Least Flycatcher,0.75876653,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9193691,18.0,21.0
Empidonax minimus_Least Flycatcher,0.8632862,19.0,22.0
Empidonax minimus_Least Flycatcher,0.29958755,20.0,23.0
Empidonax minimus_Least Flycatcher,0.94470936,21.0,24.0
Empidonax minimus_Least Flycatcher,0.7642269,22.0,25.0
Empidonax minimus_Least Flycatcher,0.84217703,23.0,26.0
Empidonax minimus_Least Flycatcher,0.756347,24.0,27.0
Empidonax minimus_Least Flycatcher,0.13275905,25.0,28.0
Empidonax minimus_Least Flycatcher,0.2981844,27.0,30.0
Empidonax minimus_Least Flycatcher,0.80113417,28.0,31.0
Empidonax minimus_Least Flycatcher,0.92251235,29.0,32.0
Empidonax minimus_Least Flycatcher,0.95097226,30.0,33.0
Empidonax minimus_Least Flycatcher,0.740666,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.15644103,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.11940143,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.100942455,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.20550784,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.14104263,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.11567355,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9477423,38.0,41.0
Empidonax minimus_Least Flycatcher,0.974063,39.0,42.0
Empidonax minimus_Least Flycatcher,0.9052976,40.0,42.45600907029478
