species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.77858573,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.63315445,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.521326,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.38611013,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.78734374,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.741558,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18947852,9.0,12.0
Bubo bubo_Eurasian Eagle-Owl,0.16099209,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.22685647,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8376214,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.28344285,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.8600717,12.0,14.35201814058957
Centronyx bairdii_Baird's Sparrow,0.19013734,12.0,14.35201814058957
Ammodramus humeralis_Grassland Sparrow,0.15576784,12.0,14.35201814058957
