species,score,start_time,end_time
Catharus fuscescens_Veery,0.1377973,0.0,3.0
Setophaga ruticilla_American Redstart,0.60451055,2.0,5.0
Setophaga ruticilla_American Redstart,0.7952243,3.0,6.0
Setophaga ruticilla_American Redstart,0.8617779,4.0,7.0
Setophaga ruticilla_American Redstart,0.95209205,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9942365,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.992997,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.909681,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9779937,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.97702175,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97059476,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9482803,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9767503,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9565266,17.0,20.0
Setophaga ruticilla_American Redstart,0.9288827,18.0,21.0
Setophaga ruticilla_American Redstart,0.9347062,19.0,22.0
Setophaga ruticilla_American Redstart,0.90758014,20.0,22.82403628117914
