species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9457445,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.49917898,0.0,3.0
Troglodytes aedon_House Wren,0.98508924,1.0,4.0
Troglodytes aedon_House Wren,0.9986953,2.0,5.0
Troglodytes aedon_House Wren,0.99222565,3.0,6.0
Troglodytes aedon_House Wren,0.7759499,4.0,7.0
Curruca curruca_Lesser Whitethroat,0.1539986,4.0,7.0
Troglodytes aedon_House Wren,0.57616675,5.0,8.0
Troglodytes aedon_House Wren,0.9651375,6.0,9.0
Troglodytes aedon_House Wren,0.99571383,7.0,10.0
Troglodytes aedon_House Wren,0.98228914,8.0,11.0
Troglodytes aedon_House Wren,0.12755278,9.0,12.0
Troglodytes aedon_House Wren,0.74704087,11.0,14.0
Troglodytes aedon_House Wren,0.95902795,12.0,15.0
Troglodytes aedon_House Wren,0.96959037,13.0,15.768027210884354
