species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9979449,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9731593,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.45847446,2.0,5.0
Setophaga ruticilla_American Redstart,0.10133774,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.24163905,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13760337,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.24443038,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.20704891,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.19487268,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.3288335,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2854416,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12201231,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.21142103,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.10669794,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10461994,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.41017002,8.0,11.0
Setophaga ruticilla_American Redstart,0.20174907,8.0,11.0
Setophaga ruticilla_American Redstart,0.3659048,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12220315,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.5652576,10.0,13.0
Setophaga ruticilla_American Redstart,0.15118517,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9590476,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9983138,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.997311,13.0,15.096009070294784
