species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99841905,0.0,3.0
Setophaga citrina_Hooded Warbler,0.49442568,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2855076,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15302372,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13532774,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5183359,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2774942,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26774374,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8560433,5.0,8.0
Setophaga citrina_Hooded Warbler,0.991319,6.0,9.0
Setophaga citrina_Hooded Warbler,0.99747556,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9946122,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.51726365,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19357324,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8649337,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.23326321,12.0,15.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.22266088,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.108771004,12.0,15.0
Setophaga citrina_Hooded Warbler,0.99395883,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99798125,14.0,17.0
Setophaga citrina_Hooded Warbler,0.99664164,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.25695518,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.121913336,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6833347,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9903172,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9938,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9948742,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10039617,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16570123,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13374043,25.0,28.0
Setophaga citrina_Hooded Warbler,0.79178566,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10232153,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9968881,27.0,30.0
Setophaga citrina_Hooded Warbler,0.99674135,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9959686,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12814753,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.27524957,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22650374,31.0,34.0
Setophaga citrina_Hooded Warbler,0.99476504,34.0,37.0
Setophaga citrina_Hooded Warbler,0.99599946,35.0,38.0
Setophaga citrina_Hooded Warbler,0.996267,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21440737,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4290917,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.11905953,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.64036417,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.11299186,41.0,44.0
Setophaga citrina_Hooded Warbler,0.6812278,42.0,45.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.38392767,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.26904383,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9959611,43.0,46.0
Setophaga citrina_Hooded Warbler,0.99244726,44.0,46.51201814058957
