species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.999408,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.13420984,0.0,3.0
Vireo bellii_Bell's Vireo,0.996505,1.0,4.0
Vireo bellii_Bell's Vireo,0.9894288,2.0,5.0
Vireo bellii_Bell's Vireo,0.9953041,3.0,6.0
Vireo bellii_Bell's Vireo,0.99830294,4.0,7.0
Vireo bellii_Bell's Vireo,0.99903584,5.0,8.0
Vireo bellii_Bell's Vireo,0.9898852,6.0,9.0
Vireo bellii_Bell's Vireo,0.99393433,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.17612503,7.0,10.0
Vireo bellii_Bell's Vireo,0.9940975,8.0,11.0
Vireo bellii_Bell's Vireo,0.9979808,9.0,12.0
Vireo bellii_Bell's Vireo,0.9993074,10.0,13.0
Vireo bellii_Bell's Vireo,0.99712735,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.32344547,11.0,14.0
Vireo bellii_Bell's Vireo,0.99816114,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.12808013,12.0,15.0
Vireo bellii_Bell's Vireo,0.9913161,13.0,16.0
Vireo bellii_Bell's Vireo,0.9981194,14.0,17.0
Vireo bellii_Bell's Vireo,0.9910358,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.14189027,15.0,18.0
Vireo bellii_Bell's Vireo,0.9915559,16.0,19.0
Vireo bellii_Bell's Vireo,0.9943403,17.0,20.0
Vireo bellii_Bell's Vireo,0.9907569,18.0,21.0
Vireo bellii_Bell's Vireo,0.9911697,19.0,22.0
Vireo bellii_Bell's Vireo,0.9771971,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12584092,20.0,23.0
Vireo bellii_Bell's Vireo,0.990364,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.11927947,22.0,25.0
Vireo bellii_Bell's Vireo,0.9534038,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6015821,23.0,26.0
Vireo bellii_Bell's Vireo,0.9960211,24.0,27.0
Vireo bellii_Bell's Vireo,0.99867284,25.0,28.0
Vireo bellii_Bell's Vireo,0.99656004,26.0,29.0
Vireo bellii_Bell's Vireo,0.9989711,27.0,30.0
Vireo bellii_Bell's Vireo,0.9944469,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.19204581,28.0,31.0
Vireo bellii_Bell's Vireo,0.9956927,29.0,32.0
Vireo bellii_Bell's Vireo,0.9949457,30.0,33.0
Vireo bellii_Bell's Vireo,0.9967463,31.0,34.0
Vireo bellii_Bell's Vireo,0.9984137,32.0,35.0
Vireo bellii_Bell's Vireo,0.9977762,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.17074792,33.0,36.0
