species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9934262,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9808059,1.0,4.0
Toxostoma ocellatum_Ocellated Thrasher,0.12705003,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9614907,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5216226,3.0,6.0
Icterus spurius_Orchard Oriole,0.13525939,4.0,7.0
Icterus spurius_Orchard Oriole,0.5586363,5.0,8.0
Oenanthe leucura_Black Wheatear,0.1717216,5.0,8.0
Icterus spurius_Orchard Oriole,0.181882,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.933391,7.0,10.0
Toxostoma ocellatum_Ocellated Thrasher,0.12651162,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.81488186,8.0,11.0
Toxostoma ocellatum_Ocellated Thrasher,0.13334513,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9790958,9.0,12.0
Toxostoma ocellatum_Ocellated Thrasher,0.10603988,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9350138,10.0,13.0
Toxostoma ocellatum_Ocellated Thrasher,0.14602874,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9892049,11.0,14.0
Toxostoma ocellatum_Ocellated Thrasher,0.30950028,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9688803,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97836804,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9713202,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8937392,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9914307,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99559265,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9919288,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9210566,19.0,22.0
Toxostoma ocellatum_Ocellated Thrasher,0.45580187,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.3842001,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.124311656,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.40867692,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.15177105,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13124783,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.37646836,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.63662606,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6213477,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9245656,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9887975,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9985323,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9554748,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9479004,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6238333,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.95935327,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9789792,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7768704,34.0,37.0
Toxostoma ocellatum_Ocellated Thrasher,0.44794267,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.70404917,36.0,39.0
Toxostoma ocellatum_Ocellated Thrasher,0.13842997,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.84827244,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.624488,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9293244,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9158416,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.13561758,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.79922104,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.45990437,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.5255878,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.90058386,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.55663675,45.0,48.0
Icterus galbula_Baltimore Oriole,0.20867237,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6166225,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.91460294,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9484673,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.989139,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9619416,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7805531,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.5030867,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.95050967,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.99356705,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9972905,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9762404,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.11419474,56.0,59.0
Calliope calliope_Siberian Rubythroat,0.10939869,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.8573767,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.8762179,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9603184,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.98902905,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.98635393,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9785937,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9329294,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.33654308,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.26538342,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.5616634,66.0,69.0
Icterus galbula_Baltimore Oriole,0.1046419,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.42953065,67.0,70.0
Toxostoma ocellatum_Ocellated Thrasher,0.11492205,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.19372033,69.0,72.0
Turdus migratorius_American Robin,0.48583862,70.0,73.0
Icterus galbula_Baltimore Oriole,0.39777222,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.5757648,72.0,75.0
Icterus galbula_Baltimore Oriole,0.19556308,72.0,75.0
Icterus bullockii_Bullock's Oriole,0.12078213,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.7966501,73.0,76.0
Toxostoma ocellatum_Ocellated Thrasher,0.22933188,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.65363246,74.0,77.0
Acanthiza apicalis_Inland Thornbill,0.11766712,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.33914632,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.88204986,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.8487998,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8900356,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.81647724,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.8945057,81.0,84.0
Toxostoma ocellatum_Ocellated Thrasher,0.13219424,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.77738166,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.65125406,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.88040876,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.17610021,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.2455442,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.14325364,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.4126794,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.2372155,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9204227,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.86658734,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.8094929,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.21444167,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.869542,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8082078,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.33179325,96.0,99.0
Icterus galbula_Baltimore Oriole,0.12626131,96.0,99.0
Toxostoma ocellatum_Ocellated Thrasher,0.102012664,96.0,99.0
Toxostoma ocellatum_Ocellated Thrasher,0.10002002,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.20118386,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.9133833,99.0,102.0
Toxostoma ocellatum_Ocellated Thrasher,0.12306271,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9856172,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9943065,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.96284467,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.83357877,103.0,106.0
Paroaria coronata_Red-crested Cardinal,0.17182356,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9799846,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9833587,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9765364,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.89860594,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.96573526,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.957188,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.97106767,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.63693005,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.36148527,113.0,116.0
Lichmera indistincta_Brown Honeyeater,0.10766357,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.14646088,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.6044256,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.16528891,117.0,120.0
Icterus galbula_Baltimore Oriole,0.11655486,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.11120161,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.649971,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.34899753,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.97803336,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.98598146,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.95449805,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.42862096,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.7115432,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9342397,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.90856165,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.67994195,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.44777113,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.44990116,130.0,133.0
Lanius ludovicianus_Loggerhead Shrike,0.10946059,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.97270364,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.9853908,132.0,135.0
Toxostoma ocellatum_Ocellated Thrasher,0.127442,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9653576,133.0,136.0
Acanthiza apicalis_Inland Thornbill,0.15907338,133.0,136.0
Pyrrholaemus brunneus_Redthroat,0.14238428,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.8866259,134.0,137.0
Pyrrholaemus brunneus_Redthroat,0.34528762,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.96023387,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9320562,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.73668736,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.26236874,138.0,141.0
Turdus migratorius_American Robin,0.11351698,139.0,142.0
Turdus migratorius_American Robin,0.2168508,140.0,143.0
Cistothorus palustris_Marsh Wren,0.11987302,140.0,143.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.16746993,141.0,144.0
Phylidonyris niger_White-cheeked Honeyeater,0.1663996,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.21801795,142.0,145.0
Acanthiza apicalis_Inland Thornbill,0.19010384,142.0,145.0
Pyrrholaemus brunneus_Redthroat,0.13331598,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.28191054,143.0,146.0
Vireo nelsoni_Dwarf Vireo,0.12780657,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.5390307,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.8324768,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9121067,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.94363177,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.93173337,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.90123636,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.93750185,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9275077,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.7431688,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.5069136,153.0,156.0
