species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9923127,0.0,3.0
Vireo griseus_White-eyed Vireo,0.923275,1.0,4.0
Vireo griseus_White-eyed Vireo,0.93323004,2.0,5.0
Vireo griseus_White-eyed Vireo,0.82874817,4.0,7.0
Vireo griseus_White-eyed Vireo,0.983853,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9837961,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8895571,7.0,10.0
Vireo griseus_White-eyed Vireo,0.46498373,9.0,12.0
Vireo griseus_White-eyed Vireo,0.93475485,10.0,13.0
Vireo griseus_White-eyed Vireo,0.92698294,11.0,14.0
Vireo griseus_White-eyed Vireo,0.70795727,12.0,15.0
Euphonia chalybea_Green-throated Euphonia,0.12943977,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9541426,14.0,17.0
Vireo griseus_White-eyed Vireo,0.95663226,15.0,18.0
Vireo griseus_White-eyed Vireo,0.42367622,16.0,19.0
Vireo griseus_White-eyed Vireo,0.92003596,23.0,26.0
Vireo griseus_White-eyed Vireo,0.97429615,24.0,27.0
Vireo griseus_White-eyed Vireo,0.98109424,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8125821,26.0,29.0
Vireo griseus_White-eyed Vireo,0.98493063,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9919475,29.0,32.0
Vireo griseus_White-eyed Vireo,0.94122136,30.0,33.0
Vireo griseus_White-eyed Vireo,0.48310077,31.0,34.0
Euphonia chalybea_Green-throated Euphonia,0.19559582,31.0,34.0
Vireo griseus_White-eyed Vireo,0.15622759,34.0,37.0
Vireo griseus_White-eyed Vireo,0.9518229,35.0,38.0
Vireo griseus_White-eyed Vireo,0.9559396,36.0,39.0
Vireo griseus_White-eyed Vireo,0.9267278,37.0,39.55201814058957
