species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.832711,0.0,3.0
Scolopax rusticola_Eurasian Woodcock,0.18162964,0.0,3.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.12541738,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.45942932,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.47355765,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.47355452,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.60203415,5.0,8.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.3218684,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.25048113,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.7507991,7.0,9.576009070294784
