species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99790984,0.0,3.0
Icterus spurius_Orchard Oriole,0.12694989,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99919385,1.0,4.0
Icterus spurius_Orchard Oriole,0.19336689,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9991449,2.0,5.0
Icterus spurius_Orchard Oriole,0.26106188,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9943626,3.0,6.0
Icterus spurius_Orchard Oriole,0.49167022,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9967032,4.0,7.0
Icterus spurius_Orchard Oriole,0.71844625,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99701726,5.0,8.0
Icterus spurius_Orchard Oriole,0.48222303,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9992993,6.0,9.0
Icterus spurius_Orchard Oriole,0.22915336,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9973201,7.0,10.0
Icterus spurius_Orchard Oriole,0.34248286,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99374205,8.0,11.0
Icterus spurius_Orchard Oriole,0.6050221,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9653105,9.0,12.0
Icterus spurius_Orchard Oriole,0.4750619,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.69260716,10.0,13.0
Icterus spurius_Orchard Oriole,0.20248002,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9473425,11.0,14.0
Icterus spurius_Orchard Oriole,0.22232114,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9946578,12.0,15.0
Icterus spurius_Orchard Oriole,0.19475648,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9985208,13.0,16.0
Icterus spurius_Orchard Oriole,0.3606753,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99793684,14.0,17.0
Icterus spurius_Orchard Oriole,0.101998985,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99826604,15.0,18.0
Icterus spurius_Orchard Oriole,0.31406513,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99257034,16.0,19.0
Icterus spurius_Orchard Oriole,0.4923434,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9885133,17.0,20.0
Icterus spurius_Orchard Oriole,0.21707454,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9981188,18.0,21.0
Icterus spurius_Orchard Oriole,0.13834657,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9988562,19.0,22.0
Icterus spurius_Orchard Oriole,0.38030267,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9987675,20.0,23.0
Icterus spurius_Orchard Oriole,0.17063262,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99679416,21.0,24.0
Icterus spurius_Orchard Oriole,0.45298743,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9924777,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9976527,23.0,26.0
Icterus spurius_Orchard Oriole,0.35123068,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9676908,24.0,27.0
Icterus spurius_Orchard Oriole,0.654968,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99498355,25.0,28.0
Icterus spurius_Orchard Oriole,0.90838534,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9985312,26.0,29.0
Icterus spurius_Orchard Oriole,0.57906705,26.0,29.0
Euphagus carolinus_Rusty Blackbird,0.13154939,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.993644,27.0,30.0
Icterus spurius_Orchard Oriole,0.721144,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.99567646,28.0,31.0
Icterus spurius_Orchard Oriole,0.54438275,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9367466,29.0,32.0
Icterus spurius_Orchard Oriole,0.4221086,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9812231,30.0,33.0
Icterus spurius_Orchard Oriole,0.68522155,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.32240966,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.66605467,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9872585,49.0,52.0
Icterus spurius_Orchard Oriole,0.22068916,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9768112,50.0,53.0
Euphagus carolinus_Rusty Blackbird,0.5880068,50.0,53.0
Icterus spurius_Orchard Oriole,0.23469858,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.99536717,51.0,54.0
Euphagus carolinus_Rusty Blackbird,0.21277009,51.0,54.0
Icterus spurius_Orchard Oriole,0.20856339,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.9963018,52.0,55.0
Euphagus carolinus_Rusty Blackbird,0.3319552,52.0,55.0
Icterus spurius_Orchard Oriole,0.16205126,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9909657,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.1010063,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.9951822,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9863462,55.0,58.0
Icterus spurius_Orchard Oriole,0.11352051,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.9831851,56.0,59.0
Icterus spurius_Orchard Oriole,0.2708983,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.8529737,57.0,60.0
Icterus spurius_Orchard Oriole,0.7083495,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.8774196,58.0,61.0
Icterus spurius_Orchard Oriole,0.13741332,58.0,61.0
Dendrocitta vagabunda_Rufous Treepie,0.29830706,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.16724297,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.2118551,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.20355241,60.0,63.0
Dendrocitta vagabunda_Rufous Treepie,0.177258,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.18234721,61.0,64.0
Ixobrychus exilis_Least Bittern,0.18112919,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.15826946,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.10259012,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.10192024,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.13847014,70.0,73.0
Dendrocitta formosae_Gray Treepie,0.13612534,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.30282497,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.53085774,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.15172642,72.0,75.0
Icterus spurius_Orchard Oriole,0.13911669,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.66777116,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.18584655,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.73640555,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.12520923,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.80211526,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.13356425,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.10774157,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.5512936,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.8133936,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.12646735,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.9505409,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.9563457,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.8603291,100.0,103.0
Icterus spurius_Orchard Oriole,0.2378909,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.9410404,101.0,104.0
Icterus spurius_Orchard Oriole,0.27105185,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.8675874,102.0,105.0
Icterus spurius_Orchard Oriole,0.12318893,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.123487316,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.11143962,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.22921693,106.0,109.0
Ixobrychus exilis_Least Bittern,0.12768425,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.1593097,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.12398171,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.11969876,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.2697284,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.49277076,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.14819416,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.50140554,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.1468847,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.37428316,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.20712508,126.0,129.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10869855,126.0,129.0
