species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.19689527,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.51580876,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.16593473,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.13420223,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.89041114,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8110598,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.12118116,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10416539,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.31537622,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.1340886,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.38808343,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.3425722,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.14126411,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.5044216,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.12689343,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.100282155,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8976037,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9705922,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97982144,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.67144066,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.51481813,14.0,17.0
Catharus fuscescens_Veery,0.10609413,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.92124844,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8882344,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9677308,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.3250997,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.16078477,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.7714949,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.12475605,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.45481068,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.34425265,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9735917,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.98355305,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.97898465,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8630035,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.92890185,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.8597535,36.0,39.0
