species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9162001,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9896399,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9829904,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9470315,5.0,8.0
Locustella fluviatilis_River Warbler,0.10369803,5.0,8.0
Anthus pratensis_Meadow Pipit,0.10349801,5.0,8.0
Spizella passerina_Chipping Sparrow,0.87409186,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9959416,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9951113,8.0,11.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.32147983,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.30193746,9.0,12.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18781273,9.0,12.0
Spizella passerina_Chipping Sparrow,0.16813923,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.10988926,9.0,12.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.23602012,13.0,16.0
Spizella passerina_Chipping Sparrow,0.73471814,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.19072011,15.0,18.0
Sicalis luteola_Grassland Yellow-Finch,0.102334805,15.0,18.0
Spizella passerina_Chipping Sparrow,0.99077237,16.0,19.0
Spizella passerina_Chipping Sparrow,0.99619687,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9846517,18.0,21.0
Spizella passerina_Chipping Sparrow,0.99703395,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9909304,20.0,23.0
Spizella passerina_Chipping Sparrow,0.680611,21.0,23.256009070294784
Prinia hodgsonii_Gray-breasted Prinia,0.32530496,21.0,23.256009070294784
