species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.846821,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.32038268,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.3009883,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.45056388,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.30150697,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.2709096,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.20237952,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.16755126,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.34973514,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.23475628,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5949775,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.39546683,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4233726,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9647261,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.86734086,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9676107,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9611835,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97626966,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9608159,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9300246,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9407157,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.77487874,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.95639133,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9211633,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.97846335,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.97941864,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9885921,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.42496163,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9210254,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.89489245,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.97929674,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9444811,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9459367,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.4165091,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.84063464,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7898309,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.97551876,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9720986,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9721859,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9566706,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9205659,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.94181067,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.90400016,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.76397693,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.88776153,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.91954064,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.92800796,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.43955958,48.0,51.0
Nesoenas mayeri_Pink Pigeon,0.16320027,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9146365,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.8782167,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.97166336,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.93828756,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8417909,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.52890146,57.0,60.0
Cyanocitta cristata_Blue Jay,0.10859712,61.0,64.0
Cyanocitta cristata_Blue Jay,0.16495423,63.0,66.0
Cyanocitta cristata_Blue Jay,0.17593828,64.0,67.0
Cyanocitta cristata_Blue Jay,0.13050076,65.0,68.0
Lithobates clamitans_Green Frog,0.6856817,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.2608879,66.0,69.0
Lithobates clamitans_Green Frog,0.53973144,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.43797305,67.0,70.0
Lithobates clamitans_Green Frog,0.7461621,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.43276894,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.7540395,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.60546356,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.70460695,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.96544516,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9566166,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.86852026,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.12269332,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.8842434,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9539874,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.777438,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8729381,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9757269,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9340154,81.0,84.0
