species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.95006293,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.94601125,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.8856643,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.97239506,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9898459,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9840517,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.34934822,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.97864157,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9795247,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9428163,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.35924202,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.22060557,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.94250464,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.96022224,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.98846984,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.91915214,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.7830362,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.1455464,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.7739981,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.10995124,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.748914,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.13963702,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.92365634,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1766441,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.52371943,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.8278817,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.78595287,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.37941447,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.7439506,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.5245299,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.81521034,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.6333649,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.1449879,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.8629097,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.8170098,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.19339222,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9356699,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.11751755,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.1597657,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.6146227,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.23489933,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.46397528,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.79959387,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.48549035,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.10140822,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.26199877,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.20209138,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.247481,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.2638004,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.107179515,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.15021035,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.43783826,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.60683674,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.6885452,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.6304927,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.62289757,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.107664056,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.6339707,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.19753538,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.48299584,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.19869517,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.81931144,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.1121835,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.73331374,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.33417925,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.50593007,69.0,72.0
Poecile carolinensis_Carolina Chickadee,0.11296664,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.5493878,70.0,73.0
Poecile carolinensis_Carolina Chickadee,0.31766272,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.20944113,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.25116467,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.2546142,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.12349613,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.69449246,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.859112,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.2278069,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.84477705,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.8038765,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.15806445,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.70844936,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.34934905,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.8408042,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.14434245,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.7768141,82.0,85.0
Poecile carolinensis_Carolina Chickadee,0.13043852,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.56784606,83.0,86.0
Poecile carolinensis_Carolina Chickadee,0.19458237,83.0,86.0
Archilochus colubris_Ruby-throated Hummingbird,0.45365387,84.0,87.0
Archilochus colubris_Ruby-throated Hummingbird,0.18409316,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.22105494,87.0,90.0
Archilochus colubris_Ruby-throated Hummingbird,0.2174548,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.16355783,89.0,92.0
Archilochus colubris_Ruby-throated Hummingbird,0.12200243,90.0,92.28
