species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.21308401,0.0,3.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.10954795,0.0,3.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.17543146,1.0,4.0
Rhipidura rufifrons_Rufous Fantail,0.10023092,1.0,4.0
Rhipidura rufifrons_Rufous Fantail,0.3325391,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.462,3.0,6.0
Lophophanes cristatus_Crested Tit,0.15969889,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.49427268,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.11057128,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.21145062,6.0,9.0
Poecile hudsonicus_Boreal Chickadee,0.13155906,6.0,9.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.31675872,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.103457265,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.4121322,8.0,11.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.15379667,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.31168666,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.48417798,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.33693373,11.0,14.0
Poecile hudsonicus_Boreal Chickadee,0.14269789,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8018312,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.70492184,13.0,16.0
Poecile hudsonicus_Boreal Chickadee,0.14635435,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.31926087,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.16069973,15.0,18.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.29656896,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.13570474,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.33614078,18.0,21.0
Poecile hudsonicus_Boreal Chickadee,0.13543402,18.0,21.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.19755639,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.2297578,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.12815064,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.45189026,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.28212732,22.0,25.0
