species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.64234847,0.0,3.0
Setophaga americana_Northern Parula,0.36409774,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.11838689,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9829931,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19199947,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9909745,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99311596,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.98318154,4.0,7.0
Setophaga americana_Northern Parula,0.19315904,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.17698671,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12770948,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12433049,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.26889604,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.23373388,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.16265002,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.5979754,7.0,10.0
Setophaga americana_Northern Parula,0.4736199,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.34872288,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.101089664,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.80116594,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15732056,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.100912325,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9617967,9.0,12.0
Setophaga americana_Northern Parula,0.18824369,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13308163,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9272968,10.0,13.0
Setophaga americana_Northern Parula,0.19209325,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9878243,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9537094,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15936874,12.0,15.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.19680274,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.121218465,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10197254,13.0,16.0
Contopus sordidulus_Western Wood-Pewee,0.23389864,15.0,18.0
Contopus cinereus_Tropical Pewee,0.11119671,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.36187732,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21755642,16.0,19.0
Setophaga ruticilla_American Redstart,0.10159108,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.55304325,17.0,20.0
Setophaga americana_Northern Parula,0.28961107,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.24853423,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8329209,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.97981775,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.90712416,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3660284,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98586035,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.27804345,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19561481,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13737117,22.0,25.0
Setophaga ruticilla_American Redstart,0.1617367,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.13704206,23.0,26.0
Setophaga ruticilla_American Redstart,0.17008738,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12682436,24.0,27.0
Setophaga americana_Northern Parula,0.3801727,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.31247303,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.2028088,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.1486136,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.98717797,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9775612,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9921565,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.8966983,30.0,32.04
Setophaga caerulescens_Black-throated Blue Warbler,0.23612125,30.0,32.04
Setophaga americana_Northern Parula,0.11798434,30.0,32.04
